reading,start time,end time
115.447502560579,2022-09-11 10:00:00,2022-09-11 11:00:00
108.352378881733,2022-09-11 11:00:00,2022-09-11 12:00:00
131.741343259393,2022-09-11 12:00:00,2022-09-11 13:00:00
91.036798899842,2022-09-11 13:00:00,2022-09-11 14:00:00
122.779599083838,2022-09-11 14:00:00,2022-09-11 15:00:00
114.682997601308,2022-09-11 15:00:00,2022-09-11 16:00:00
119.690561917501,2022-09-11 16:00:00,2022-09-11 17:00:00
93.7099859047432,2022-09-11 17:00:00,2022-09-11 18:00:00
119.025025690646,2022-09-11 18:00:00,2022-09-11 19:00:00
132.850241717155,2022-09-11 19:00:00,2022-09-11 20:00:00
89.5866097818367,2022-09-11 20:00:00,2022-09-11 21:00:00
106.722145849818,2022-09-11 21:00:00,2022-09-11 22:00:00
108.974366303455,2022-09-11 22:00:00,2022-09-11 23:00:00
108.131663372405,2022-09-11 23:00:00,2022-09-12 00:00:00
97.3206638980236,2022-09-12 00:00:00,2022-09-12 01:00:00
112.367451273371,2022-09-12 01:00:00,2022-09-12 02:00:00
120.491056456582,2022-09-12 02:00:00,2022-09-12 03:00:00
114.686692210893,2022-09-12 03:00:00,2022-09-12 04:00:00
96.4680165427507,2022-09-12 04:00:00,2022-09-12 05:00:00
92.4496317436863,2022-09-12 05:00:00,2022-09-12 06:00:00
100.756951562487,2022-09-12 06:00:00,2022-09-12 07:00:00
90.7892944616453,2022-09-12 07:00:00,2022-09-12 08:00:00
110.978898242115,2022-09-12 08:00:00,2022-09-12 09:00:00
98.8516845529165,2022-09-12 09:00:00,2022-09-12 10:00:00
119.290754061449,2022-09-12 10:00:00,2022-09-12 11:00:00
79.6545347669926,2022-09-12 11:00:00,2022-09-12 12:00:00
111.420519436251,2022-09-12 12:00:00,2022-09-12 13:00:00
85.2446512478763,2022-09-12 13:00:00,2022-09-12 14:00:00
84.7130181016749,2022-09-12 14:00:00,2022-09-12 15:00:00
98.0668747641592,2022-09-12 15:00:00,2022-09-12 16:00:00
109.249122217947,2022-09-12 16:00:00,2022-09-12 17:00:00
94.5869831974209,2022-09-12 17:00:00,2022-09-12 18:00:00
94.8847410526523,2022-09-12 18:00:00,2022-09-12 19:00:00
91.1442238781958,2022-09-12 19:00:00,2022-09-12 20:00:00
111.04153539597,2022-09-12 20:00:00,2022-09-12 21:00:00
92.6270272840014,2022-09-12 21:00:00,2022-09-12 22:00:00
75.7701611441856,2022-09-12 22:00:00,2022-09-12 23:00:00
104.783621025725,2022-09-12 23:00:00,2022-09-13 00:00:00
102.750346744973,2022-09-13 00:00:00,2022-09-13 01:00:00
85.0578962754062,2022-09-13 01:00:00,2022-09-13 02:00:00
107.336780751616,2022-09-13 02:00:00,2022-09-13 03:00:00
119.758146116601,2022-09-13 03:00:00,2022-09-13 04:00:00
111.018430741579,2022-09-13 04:00:00,2022-09-13 05:00:00
81.2927420636419,2022-09-13 05:00:00,2022-09-13 06:00:00
105.444743768213,2022-09-13 06:00:00,2022-09-13 07:00:00
122.835910726112,2022-09-13 07:00:00,2022-09-13 08:00:00
96.5993894907328,2022-09-13 08:00:00,2022-09-13 09:00:00
126.978832837767,2022-09-13 09:00:00,2022-09-13 10:00:00
79.1748159779832,2022-09-13 10:00:00,2022-09-13 11:00:00
93.2495315949486,2022-09-13 11:00:00,2022-09-13 12:00:00
85.1425632631805,2022-09-13 12:00:00,2022-09-13 13:00:00
106.497880845668,2022-09-13 13:00:00,2022-09-13 14:00:00
108.47141532739,2022-09-13 14:00:00,2022-09-13 15:00:00
104.809069059701,2022-09-13 15:00:00,2022-09-13 16:00:00
83.5356526305488,2022-09-13 16:00:00,2022-09-13 17:00:00
114.365949309345,2022-09-13 17:00:00,2022-09-13 18:00:00
101.461975645806,2022-09-13 18:00:00,2022-09-13 19:00:00
107.097445122231,2022-09-13 19:00:00,2022-09-13 20:00:00
94.5781961266569,2022-09-13 20:00:00,2022-09-13 21:00:00
108.497567180558,2022-09-13 21:00:00,2022-09-13 22:00:00
111.330653806298,2022-09-13 22:00:00,2022-09-13 23:00:00
87.1651577861162,2022-09-13 23:00:00,2022-09-14 00:00:00
97.914000322583,2022-09-14 00:00:00,2022-09-14 01:00:00
94.6137588168807,2022-09-14 01:00:00,2022-09-14 02:00:00
92.8400216607055,2022-09-14 02:00:00,2022-09-14 03:00:00
85.1393250180199,2022-09-14 03:00:00,2022-09-14 04:00:00
87.0422447015104,2022-09-14 04:00:00,2022-09-14 05:00:00
99.3584018486238,2022-09-14 05:00:00,2022-09-14 06:00:00
96.2785197716135,2022-09-14 06:00:00,2022-09-14 07:00:00
106.812177907818,2022-09-14 07:00:00,2022-09-14 08:00:00
96.3465455279475,2022-09-14 08:00:00,2022-09-14 09:00:00
71.1611386428572,2022-09-14 09:00:00,2022-09-14 10:00:00
96.8672706279714,2022-09-14 10:00:00,2022-09-14 11:00:00
92.8929316203791,2022-09-14 11:00:00,2022-09-14 12:00:00
94.355318370121,2022-09-14 12:00:00,2022-09-14 13:00:00
81.3149408903535,2022-09-14 13:00:00,2022-09-14 14:00:00
122.682030738966,2022-09-14 14:00:00,2022-09-14 15:00:00
91.3557452165856,2022-09-14 15:00:00,2022-09-14 16:00:00
110.204526721449,2022-09-14 16:00:00,2022-09-14 17:00:00
128.889860348536,2022-09-14 17:00:00,2022-09-14 18:00:00
70.3344828855666,2022-09-14 18:00:00,2022-09-14 19:00:00
91.978703611395,2022-09-14 19:00:00,2022-09-14 20:00:00
125.067976869241,2022-09-14 20:00:00,2022-09-14 21:00:00
99.5714037939702,2022-09-14 21:00:00,2022-09-14 22:00:00
88.0682585584402,2022-09-14 22:00:00,2022-09-14 23:00:00
93.1911185741598,2022-09-14 23:00:00,2022-09-15 00:00:00
86.2952592589713,2022-09-15 00:00:00,2022-09-15 01:00:00
73.583508047643,2022-09-15 01:00:00,2022-09-15 02:00:00
108.551510469416,2022-09-15 02:00:00,2022-09-15 03:00:00
118.67771941862,2022-09-15 03:00:00,2022-09-15 04:00:00
113.300217602458,2022-09-15 04:00:00,2022-09-15 05:00:00
110.343567953625,2022-09-15 05:00:00,2022-09-15 06:00:00
80.0062187381615,2022-09-15 06:00:00,2022-09-15 07:00:00
109.565415622547,2022-09-15 07:00:00,2022-09-15 08:00:00
103.984409771321,2022-09-15 08:00:00,2022-09-15 09:00:00
108.632813474624,2022-09-15 09:00:00,2022-09-15 10:00:00
131.80721536886,2022-09-15 10:00:00,2022-09-15 11:00:00
75.5647654346693,2022-09-15 11:00:00,2022-09-15 12:00:00
116.420618250874,2022-09-15 12:00:00,2022-09-15 13:00:00
107.337999691686,2022-09-15 13:00:00,2022-09-15 14:00:00
114.507843783154,2022-09-15 14:00:00,2022-09-15 15:00:00
108.262908394551,2022-09-15 15:00:00,2022-09-15 16:00:00
95.6659405862786,2022-09-15 16:00:00,2022-09-15 17:00:00
99.6870261394032,2022-09-15 17:00:00,2022-09-15 18:00:00
89.3757816869323,2022-09-15 18:00:00,2022-09-15 19:00:00
108.996076345475,2022-09-15 19:00:00,2022-09-15 20:00:00
122.767352559191,2022-09-15 20:00:00,2022-09-15 21:00:00
81.4618235606176,2022-09-15 21:00:00,2022-09-15 22:00:00
81.391914218723,2022-09-15 22:00:00,2022-09-15 23:00:00
82.0999729994876,2022-09-15 23:00:00,2022-09-16 00:00:00
89.1718455323523,2022-09-16 00:00:00,2022-09-16 01:00:00
106.405029872987,2022-09-16 01:00:00,2022-09-16 02:00:00
107.779742060143,2022-09-16 02:00:00,2022-09-16 03:00:00
126.122612163799,2022-09-16 03:00:00,2022-09-16 04:00:00
102.666424411554,2022-09-16 04:00:00,2022-09-16 05:00:00
118.293528564469,2022-09-16 05:00:00,2022-09-16 06:00:00
68.3444921914005,2022-09-16 06:00:00,2022-09-16 07:00:00
81.7472118340805,2022-09-16 07:00:00,2022-09-16 08:00:00
71.8686456671672,2022-09-16 08:00:00,2022-09-16 09:00:00
93.825849873043,2022-09-16 09:00:00,2022-09-16 10:00:00
96.5920984887742,2022-09-16 10:00:00,2022-09-16 11:00:00
81.521346472148,2022-09-16 11:00:00,2022-09-16 12:00:00
100.582842728855,2022-09-16 12:00:00,2022-09-16 13:00:00
80.158342099045,2022-09-16 13:00:00,2022-09-16 14:00:00
116.166247105517,2022-09-16 14:00:00,2022-09-16 15:00:00
82.6475155585376,2022-09-16 15:00:00,2022-09-16 16:00:00
120.707429642098,2022-09-16 16:00:00,2022-09-16 17:00:00
79.5338850458708,2022-09-16 17:00:00,2022-09-16 18:00:00
103.761426001913,2022-09-16 18:00:00,2022-09-16 19:00:00
102.65723925895,2022-09-16 19:00:00,2022-09-16 20:00:00
93.5476665742368,2022-09-16 20:00:00,2022-09-16 21:00:00
110.807932017582,2022-09-16 21:00:00,2022-09-16 22:00:00
109.5387612562,2022-09-16 22:00:00,2022-09-16 23:00:00
95.4405867171755,2022-09-16 23:00:00,2022-09-17 00:00:00
113.740142144835,2022-09-17 00:00:00,2022-09-17 01:00:00
96.786795929141,2022-09-17 01:00:00,2022-09-17 02:00:00
90.025205000109,2022-09-17 02:00:00,2022-09-17 03:00:00
104.84492760553,2022-09-17 03:00:00,2022-09-17 04:00:00
88.8349944048891,2022-09-17 04:00:00,2022-09-17 05:00:00
108.230546243098,2022-09-17 05:00:00,2022-09-17 06:00:00
115.022679860156,2022-09-17 06:00:00,2022-09-17 07:00:00
99.0551533677889,2022-09-17 07:00:00,2022-09-17 08:00:00
116.399980624784,2022-09-17 08:00:00,2022-09-17 09:00:00
86.1559101334343,2022-09-17 09:00:00,2022-09-17 10:00:00
106.318546854703,2022-09-17 10:00:00,2022-09-17 11:00:00
96.23665181913,2022-09-17 11:00:00,2022-09-17 12:00:00
109.739228482094,2022-09-17 12:00:00,2022-09-17 13:00:00
87.2152305721822,2022-09-17 13:00:00,2022-09-17 14:00:00
88.1024463400607,2022-09-17 14:00:00,2022-09-17 15:00:00
90.1612687803756,2022-09-17 15:00:00,2022-09-17 16:00:00
94.3732082084198,2022-09-17 16:00:00,2022-09-17 17:00:00
107.189107211504,2022-09-17 17:00:00,2022-09-17 18:00:00
123.979512854201,2022-09-17 18:00:00,2022-09-17 19:00:00
89.5138576637347,2022-09-17 19:00:00,2022-09-17 20:00:00
117.140889978538,2022-09-17 20:00:00,2022-09-17 21:00:00
97.660359381028,2022-09-17 21:00:00,2022-09-17 22:00:00
119.416673224682,2022-09-17 22:00:00,2022-09-17 23:00:00
118.623014389491,2022-09-17 23:00:00,2022-09-18 00:00:00
99.3302105442894,2022-09-18 00:00:00,2022-09-18 01:00:00
90.9309247270057,2022-09-18 01:00:00,2022-09-18 02:00:00
133.466236442253,2022-09-18 02:00:00,2022-09-18 03:00:00
136.993421945622,2022-09-18 03:00:00,2022-09-18 04:00:00
103.878019811257,2022-09-18 04:00:00,2022-09-18 05:00:00
87.24970511958,2022-09-18 05:00:00,2022-09-18 06:00:00
105.677766276727,2022-09-18 06:00:00,2022-09-18 07:00:00
74.6879238578102,2022-09-18 07:00:00,2022-09-18 08:00:00
98.0123733300349,2022-09-18 08:00:00,2022-09-18 09:00:00
71.3874953668245,2022-09-18 09:00:00,2022-09-18 10:00:00
122.92893690257,2022-09-18 10:00:00,2022-09-18 11:00:00
122.431468266053,2022-09-18 11:00:00,2022-09-18 12:00:00
78.5522226631795,2022-09-18 12:00:00,2022-09-18 13:00:00
117.111085594942,2022-09-18 13:00:00,2022-09-18 14:00:00
101.472474250728,2022-09-18 14:00:00,2022-09-18 15:00:00
132.905321394347,2022-09-18 15:00:00,2022-09-18 16:00:00
115.06069628812,2022-09-18 16:00:00,2022-09-18 17:00:00
130.279974564799,2022-09-18 17:00:00,2022-09-18 18:00:00
88.9018506886008,2022-09-18 18:00:00,2022-09-18 19:00:00
80.6102530589511,2022-09-18 19:00:00,2022-09-18 20:00:00
85.8982762155318,2022-09-18 20:00:00,2022-09-18 21:00:00
101.848819205739,2022-09-18 21:00:00,2022-09-18 22:00:00
97.960512783283,2022-09-18 22:00:00,2022-09-18 23:00:00
85.6204355175415,2022-09-18 23:00:00,2022-09-19 00:00:00
75.0475602665834,2022-09-19 00:00:00,2022-09-19 01:00:00
100.803412952875,2022-09-19 01:00:00,2022-09-19 02:00:00
112.059457218644,2022-09-19 02:00:00,2022-09-19 03:00:00
90.6756158505618,2022-09-19 03:00:00,2022-09-19 04:00:00
103.918018006597,2022-09-19 04:00:00,2022-09-19 05:00:00
111.2214616082,2022-09-19 05:00:00,2022-09-19 06:00:00
93.9124447816947,2022-09-19 06:00:00,2022-09-19 07:00:00
112.285864435235,2022-09-19 07:00:00,2022-09-19 08:00:00
116.194057604171,2022-09-19 08:00:00,2022-09-19 09:00:00
90.5833123401381,2022-09-19 09:00:00,2022-09-19 10:00:00
106.298731716724,2022-09-19 10:00:00,2022-09-19 11:00:00
100.593149608892,2022-09-19 11:00:00,2022-09-19 12:00:00
77.9929879458924,2022-09-19 12:00:00,2022-09-19 13:00:00
122.474226035141,2022-09-19 13:00:00,2022-09-19 14:00:00
104.240035697558,2022-09-19 14:00:00,2022-09-19 15:00:00
104.67139290933,2022-09-19 15:00:00,2022-09-19 16:00:00
109.222982624525,2022-09-19 16:00:00,2022-09-19 17:00:00
106.018689332034,2022-09-19 17:00:00,2022-09-19 18:00:00
116.365037487519,2022-09-19 18:00:00,2022-09-19 19:00:00
88.1880946506111,2022-09-19 19:00:00,2022-09-19 20:00:00
88.7481280472741,2022-09-19 20:00:00,2022-09-19 21:00:00
67.0382046277751,2022-09-19 21:00:00,2022-09-19 22:00:00
63.040987153391,2022-09-19 22:00:00,2022-09-19 23:00:00
118.686581835656,2022-09-19 23:00:00,2022-09-20 00:00:00
105.718089123462,2022-09-20 00:00:00,2022-09-20 01:00:00
81.495271562624,2022-09-20 01:00:00,2022-09-20 02:00:00
95.0065905359606,2022-09-20 02:00:00,2022-09-20 03:00:00
92.669196512667,2022-09-20 03:00:00,2022-09-20 04:00:00
79.6528997723893,2022-09-20 04:00:00,2022-09-20 05:00:00
135.551100382841,2022-09-20 05:00:00,2022-09-20 06:00:00
104.788513600789,2022-09-20 06:00:00,2022-09-20 07:00:00
104.412467753846,2022-09-20 07:00:00,2022-09-20 08:00:00
98.2219523444653,2022-09-20 08:00:00,2022-09-20 09:00:00
57.3859210066133,2022-09-20 09:00:00,2022-09-20 10:00:00
117.311475785843,2022-09-20 10:00:00,2022-09-20 11:00:00
103.661691722396,2022-09-20 11:00:00,2022-09-20 12:00:00
142.266503818763,2022-09-20 12:00:00,2022-09-20 13:00:00
130.535872466305,2022-09-20 13:00:00,2022-09-20 14:00:00
101.368267360217,2022-09-20 14:00:00,2022-09-20 15:00:00
104.41562465226,2022-09-20 15:00:00,2022-09-20 16:00:00
115.898983030894,2022-09-20 16:00:00,2022-09-20 17:00:00
90.9543347956334,2022-09-20 17:00:00,2022-09-20 18:00:00
111.478254181972,2022-09-20 18:00:00,2022-09-20 19:00:00
121.336056218609,2022-09-20 19:00:00,2022-09-20 20:00:00
128.91978575096,2022-09-20 20:00:00,2022-09-20 21:00:00
122.72608357824,2022-09-20 21:00:00,2022-09-20 22:00:00
129.487226678098,2022-09-20 22:00:00,2022-09-20 23:00:00
121.436315084486,2022-09-20 23:00:00,2022-09-21 00:00:00
124.177002325109,2022-09-21 00:00:00,2022-09-21 01:00:00
111.713038503596,2022-09-21 01:00:00,2022-09-21 02:00:00
100.661113528832,2022-09-21 02:00:00,2022-09-21 03:00:00
88.8875051441915,2022-09-21 03:00:00,2022-09-21 04:00:00
108.173897093522,2022-09-21 04:00:00,2022-09-21 05:00:00
79.4486144625976,2022-09-21 05:00:00,2022-09-21 06:00:00
83.5239877850094,2022-09-21 06:00:00,2022-09-21 07:00:00
75.6747429249039,2022-09-21 07:00:00,2022-09-21 08:00:00
133.19779219917,2022-09-21 08:00:00,2022-09-21 09:00:00
101.562436606869,2022-09-21 09:00:00,2022-09-21 10:00:00
100.347002886294,2022-09-21 10:00:00,2022-09-21 11:00:00
95.203278179275,2022-09-21 11:00:00,2022-09-21 12:00:00
104.402538710072,2022-09-21 12:00:00,2022-09-21 13:00:00
110.019045259442,2022-09-21 13:00:00,2022-09-21 14:00:00
90.3994027368258,2022-09-21 14:00:00,2022-09-21 15:00:00
113.230925624118,2022-09-21 15:00:00,2022-09-21 16:00:00
106.224482356999,2022-09-21 16:00:00,2022-09-21 17:00:00
63.3996646572375,2022-09-21 17:00:00,2022-09-21 18:00:00
65.1429590386133,2022-09-21 18:00:00,2022-09-21 19:00:00
98.5042632034647,2022-09-21 19:00:00,2022-09-21 20:00:00
108.126749470446,2022-09-21 20:00:00,2022-09-21 21:00:00
98.3618789030809,2022-09-21 21:00:00,2022-09-21 22:00:00
71.0323595118013,2022-09-21 22:00:00,2022-09-21 23:00:00
96.9742329348129,2022-09-21 23:00:00,2022-09-22 00:00:00
128.412464208081,2022-09-22 00:00:00,2022-09-22 01:00:00
64.2647713156764,2022-09-22 01:00:00,2022-09-22 02:00:00
108.935506680942,2022-09-22 02:00:00,2022-09-22 03:00:00
137.462780253816,2022-09-22 03:00:00,2022-09-22 04:00:00
121.796242758516,2022-09-22 04:00:00,2022-09-22 05:00:00
82.388680946527,2022-09-22 05:00:00,2022-09-22 06:00:00
118.164147112978,2022-09-22 06:00:00,2022-09-22 07:00:00
87.1243485251361,2022-09-22 07:00:00,2022-09-22 08:00:00
111.163536781685,2022-09-22 08:00:00,2022-09-22 09:00:00
79.2312616116511,2022-09-22 09:00:00,2022-09-22 10:00:00
119.722493079374,2022-09-22 10:00:00,2022-09-22 11:00:00
93.8205388769523,2022-09-22 11:00:00,2022-09-22 12:00:00
88.3345708206933,2022-09-22 12:00:00,2022-09-22 13:00:00
94.3874800832895,2022-09-22 13:00:00,2022-09-22 14:00:00
113.857677229668,2022-09-22 14:00:00,2022-09-22 15:00:00
85.8147011989273,2022-09-22 15:00:00,2022-09-22 16:00:00
108.637236040788,2022-09-22 16:00:00,2022-09-22 17:00:00
84.1465296169359,2022-09-22 17:00:00,2022-09-22 18:00:00
101.193751287268,2022-09-22 18:00:00,2022-09-22 19:00:00
100.113450351153,2022-09-22 19:00:00,2022-09-22 20:00:00
116.885459340001,2022-09-22 20:00:00,2022-09-22 21:00:00
117.456214155934,2022-09-22 21:00:00,2022-09-22 22:00:00
111.020205145626,2022-09-22 22:00:00,2022-09-22 23:00:00
119.907359666151,2022-09-22 23:00:00,2022-09-23 00:00:00
74.7127028443852,2022-09-23 00:00:00,2022-09-23 01:00:00
81.5018607412006,2022-09-23 01:00:00,2022-09-23 02:00:00
89.8776365483756,2022-09-23 02:00:00,2022-09-23 03:00:00
89.0050889416467,2022-09-23 03:00:00,2022-09-23 04:00:00
87.562662278357,2022-09-23 04:00:00,2022-09-23 05:00:00
106.887704275272,2022-09-23 05:00:00,2022-09-23 06:00:00
75.3888416021441,2022-09-23 06:00:00,2022-09-23 07:00:00
91.2108248826473,2022-09-23 07:00:00,2022-09-23 08:00:00
80.3001367436381,2022-09-23 08:00:00,2022-09-23 09:00:00
104.578302377049,2022-09-23 09:00:00,2022-09-23 10:00:00
112.689557782441,2022-09-23 10:00:00,2022-09-23 11:00:00
86.5214773616402,2022-09-23 11:00:00,2022-09-23 12:00:00
100.423791298653,2022-09-23 12:00:00,2022-09-23 13:00:00
74.9885669559645,2022-09-23 13:00:00,2022-09-23 14:00:00
118.82018817279,2022-09-23 14:00:00,2022-09-23 15:00:00
102.287658499196,2022-09-23 15:00:00,2022-09-23 16:00:00
116.172328528903,2022-09-23 16:00:00,2022-09-23 17:00:00
90.0359125434643,2022-09-23 17:00:00,2022-09-23 18:00:00
90.6781598070456,2022-09-23 18:00:00,2022-09-23 19:00:00
102.437144892616,2022-09-23 19:00:00,2022-09-23 20:00:00
102.590731252851,2022-09-23 20:00:00,2022-09-23 21:00:00
87.8201745088179,2022-09-23 21:00:00,2022-09-23 22:00:00
121.496551227739,2022-09-23 22:00:00,2022-09-23 23:00:00
107.816893021642,2022-09-23 23:00:00,2022-09-24 00:00:00
77.3355475621154,2022-09-24 00:00:00,2022-09-24 01:00:00
118.859120023304,2022-09-24 01:00:00,2022-09-24 02:00:00
90.8748566169035,2022-09-24 02:00:00,2022-09-24 03:00:00
91.3862596581739,2022-09-24 03:00:00,2022-09-24 04:00:00
80.8146284304492,2022-09-24 04:00:00,2022-09-24 05:00:00
127.33399613755,2022-09-24 05:00:00,2022-09-24 06:00:00
84.5318028968046,2022-09-24 06:00:00,2022-09-24 07:00:00
101.537493738164,2022-09-24 07:00:00,2022-09-24 08:00:00
90.6118952940368,2022-09-24 08:00:00,2022-09-24 09:00:00
82.6770557131717,2022-09-24 09:00:00,2022-09-24 10:00:00
121.412238304935,2022-09-24 10:00:00,2022-09-24 11:00:00
101.480656433483,2022-09-24 11:00:00,2022-09-24 12:00:00
94.5502230651678,2022-09-24 12:00:00,2022-09-24 13:00:00
105.184495389693,2022-09-24 13:00:00,2022-09-24 14:00:00
77.3141316254593,2022-09-24 14:00:00,2022-09-24 15:00:00
138.255741104677,2022-09-24 15:00:00,2022-09-24 16:00:00
107.702487334749,2022-09-24 16:00:00,2022-09-24 17:00:00
61.0231197429683,2022-09-24 17:00:00,2022-09-24 18:00:00
91.2305714360869,2022-09-24 18:00:00,2022-09-24 19:00:00
89.1567185838403,2022-09-24 19:00:00,2022-09-24 20:00:00
84.3807476987975,2022-09-24 20:00:00,2022-09-24 21:00:00
73.8321776579962,2022-09-24 21:00:00,2022-09-24 22:00:00
96.2462809275627,2022-09-24 22:00:00,2022-09-24 23:00:00
99.4199638268378,2022-09-24 23:00:00,2022-09-25 00:00:00
100.27549554363,2022-09-25 00:00:00,2022-09-25 01:00:00
124.631455657386,2022-09-25 01:00:00,2022-09-25 02:00:00
87.4814139853457,2022-09-25 02:00:00,2022-09-25 03:00:00
87.0473500491482,2022-09-25 03:00:00,2022-09-25 04:00:00
109.936440693556,2022-09-25 04:00:00,2022-09-25 05:00:00
123.838971681048,2022-09-25 05:00:00,2022-09-25 06:00:00
104.266053191347,2022-09-25 06:00:00,2022-09-25 07:00:00
95.9456028006753,2022-09-25 07:00:00,2022-09-25 08:00:00
82.6744592179599,2022-09-25 08:00:00,2022-09-25 09:00:00
71.4885576797392,2022-09-25 09:00:00,2022-09-25 10:00:00
109.234124655828,2022-09-25 10:00:00,2022-09-25 11:00:00
104.759171367203,2022-09-25 11:00:00,2022-09-25 12:00:00
117.559967599958,2022-09-25 12:00:00,2022-09-25 13:00:00
95.2480684299195,2022-09-25 13:00:00,2022-09-25 14:00:00
90.3871112215808,2022-09-25 14:00:00,2022-09-25 15:00:00
121.759672431956,2022-09-25 15:00:00,2022-09-25 16:00:00
87.4591306728909,2022-09-25 16:00:00,2022-09-25 17:00:00
110.102457765471,2022-09-25 17:00:00,2022-09-25 18:00:00
75.2511260449161,2022-09-25 18:00:00,2022-09-25 19:00:00
107.996623514925,2022-09-25 19:00:00,2022-09-25 20:00:00
87.7153010894052,2022-09-25 20:00:00,2022-09-25 21:00:00
108.429516075238,2022-09-25 21:00:00,2022-09-25 22:00:00
106.250887053346,2022-09-25 22:00:00,2022-09-25 23:00:00
129.025824273714,2022-09-25 23:00:00,2022-09-26 00:00:00
103.089259343687,2022-09-26 00:00:00,2022-09-26 01:00:00
61.9871691720484,2022-09-26 01:00:00,2022-09-26 02:00:00
87.8316218796716,2022-09-26 02:00:00,2022-09-26 03:00:00
108.480613555516,2022-09-26 03:00:00,2022-09-26 04:00:00
87.7208101569937,2022-09-26 04:00:00,2022-09-26 05:00:00
104.67959955575,2022-09-26 05:00:00,2022-09-26 06:00:00
76.4602101638052,2022-09-26 06:00:00,2022-09-26 07:00:00
110.349015749063,2022-09-26 07:00:00,2022-09-26 08:00:00
88.5525301598022,2022-09-26 08:00:00,2022-09-26 09:00:00
114.566697639575,2022-09-26 09:00:00,2022-09-26 10:00:00
119.128425490777,2022-09-26 10:00:00,2022-09-26 11:00:00
87.8424258253171,2022-09-26 11:00:00,2022-09-26 12:00:00
107.533674102726,2022-09-26 12:00:00,2022-09-26 13:00:00
101.095310980909,2022-09-26 13:00:00,2022-09-26 14:00:00
113.334666389721,2022-09-26 14:00:00,2022-09-26 15:00:00
89.7320821687993,2022-09-26 15:00:00,2022-09-26 16:00:00
108.341595863471,2022-09-26 16:00:00,2022-09-26 17:00:00
75.1914879070447,2022-09-26 17:00:00,2022-09-26 18:00:00
87.7623742912856,2022-09-26 18:00:00,2022-09-26 19:00:00
79.9853844155422,2022-09-26 19:00:00,2022-09-26 20:00:00
95.5435204638652,2022-09-26 20:00:00,2022-09-26 21:00:00
71.8542401383507,2022-09-26 21:00:00,2022-09-26 22:00:00
126.89042415192,2022-09-26 22:00:00,2022-09-26 23:00:00
117.146193344674,2022-09-26 23:00:00,2022-09-27 00:00:00
65.6696911254684,2022-09-27 00:00:00,2022-09-27 01:00:00
120.515052853646,2022-09-27 01:00:00,2022-09-27 02:00:00
97.4102328024202,2022-09-27 02:00:00,2022-09-27 03:00:00
96.8397826027365,2022-09-27 03:00:00,2022-09-27 04:00:00
110.801315078083,2022-09-27 04:00:00,2022-09-27 05:00:00
96.7337247382801,2022-09-27 05:00:00,2022-09-27 06:00:00
94.757902185028,2022-09-27 06:00:00,2022-09-27 07:00:00
80.2012703346814,2022-09-27 07:00:00,2022-09-27 08:00:00
110.778616573557,2022-09-27 08:00:00,2022-09-27 09:00:00
89.8952084111999,2022-09-27 09:00:00,2022-09-27 10:00:00
104.197934995686,2022-09-27 10:00:00,2022-09-27 11:00:00
104.681139685711,2022-09-27 11:00:00,2022-09-27 12:00:00
99.7456899456063,2022-09-27 12:00:00,2022-09-27 13:00:00
99.9812815730806,2022-09-27 13:00:00,2022-09-27 14:00:00
118.813942973949,2022-09-27 14:00:00,2022-09-27 15:00:00
107.168207813029,2022-09-27 15:00:00,2022-09-27 16:00:00
103.363494647426,2022-09-27 16:00:00,2022-09-27 17:00:00
72.2052608772071,2022-09-27 17:00:00,2022-09-27 18:00:00
102.508034044616,2022-09-27 18:00:00,2022-09-27 19:00:00
97.5802338109007,2022-09-27 19:00:00,2022-09-27 20:00:00
75.8513763415076,2022-09-27 20:00:00,2022-09-27 21:00:00
69.1748673843507,2022-09-27 21:00:00,2022-09-27 22:00:00
96.6198479573478,2022-09-27 22:00:00,2022-09-27 23:00:00
87.6402676358957,2022-09-27 23:00:00,2022-09-28 00:00:00
92.0845954163421,2022-09-28 00:00:00,2022-09-28 01:00:00
101.79127642092,2022-09-28 01:00:00,2022-09-28 02:00:00
118.511341354248,2022-09-28 02:00:00,2022-09-28 03:00:00
80.3326781013444,2022-09-28 03:00:00,2022-09-28 04:00:00
100.313781235132,2022-09-28 04:00:00,2022-09-28 05:00:00
96.5895422596539,2022-09-28 05:00:00,2022-09-28 06:00:00
126.580738571995,2022-09-28 06:00:00,2022-09-28 07:00:00
117.158952085069,2022-09-28 07:00:00,2022-09-28 08:00:00
94.844924548842,2022-09-28 08:00:00,2022-09-28 09:00:00
57.7449995590279,2022-09-28 09:00:00,2022-09-28 10:00:00
88.4888566416227,2022-09-28 10:00:00,2022-09-28 11:00:00
93.449458123409,2022-09-28 11:00:00,2022-09-28 12:00:00
109.106254801517,2022-09-28 12:00:00,2022-09-28 13:00:00
84.7286507329325,2022-09-28 13:00:00,2022-09-28 14:00:00
106.665839244824,2022-09-28 14:00:00,2022-09-28 15:00:00
89.1271887745472,2022-09-28 15:00:00,2022-09-28 16:00:00
118.907491731937,2022-09-28 16:00:00,2022-09-28 17:00:00
100.804294273482,2022-09-28 17:00:00,2022-09-28 18:00:00
102.341019900009,2022-09-28 18:00:00,2022-09-28 19:00:00
104.284325215092,2022-09-28 19:00:00,2022-09-28 20:00:00
