reading,start time,end time
16.1220080317898,2022-09-01 20:30:00,2022-09-01 20:45:00
40.2127379337809,2022-09-01 20:45:00,2022-09-01 21:00:00
82.9951129891773,2022-09-01 21:00:00,2022-09-01 21:15:00
25.3688110107222,2022-09-01 21:15:00,2022-09-01 21:30:00
78.0073152335428,2022-09-01 21:30:00,2022-09-01 21:45:00
16.5563925411298,2022-09-01 21:45:00,2022-09-01 22:00:00
89.2449954555266,2022-09-01 22:00:00,2022-09-01 22:15:00
72.2097659060261,2022-09-01 22:15:00,2022-09-01 22:30:00
12.4609172525935,2022-09-01 22:30:00,2022-09-01 22:45:00
25.8868001173502,2022-09-01 22:45:00,2022-09-01 23:00:00
10.4521958592873,2022-09-01 23:00:00,2022-09-01 23:15:00
36.0883259614324,2022-09-01 23:15:00,2022-09-01 23:30:00
67.226110368733,2022-09-01 23:30:00,2022-09-01 23:45:00
79.0262696283355,2022-09-01 23:45:00,2022-09-02 00:00:00
18.1078643627634,2022-09-02 00:00:00,2022-09-02 00:15:00
73.7611082290443,2022-09-02 00:15:00,2022-09-02 00:30:00
67.0676714570126,2022-09-02 00:30:00,2022-09-02 00:45:00
49.6834180780906,2022-09-02 00:45:00,2022-09-02 01:00:00
19.7578900846973,2022-09-02 01:00:00,2022-09-02 01:15:00
70.4518241628815,2022-09-02 01:15:00,2022-09-02 01:30:00
77.3624358817222,2022-09-02 01:30:00,2022-09-02 01:45:00
31.3282004914769,2022-09-02 01:45:00,2022-09-02 02:00:00
84.7916788176819,2022-09-02 02:00:00,2022-09-02 02:15:00
49.1188934629531,2022-09-02 02:15:00,2022-09-02 02:30:00
13.3596892386076,2022-09-02 02:30:00,2022-09-02 02:45:00
85.659230248478,2022-09-02 02:45:00,2022-09-02 03:00:00
7.22968806638407,2022-09-02 03:00:00,2022-09-02 03:15:00
59.6274691622269,2022-09-02 03:15:00,2022-09-02 03:30:00
86.1681401359124,2022-09-02 03:30:00,2022-09-02 03:45:00
60.8887542007923,2022-09-02 03:45:00,2022-09-02 04:00:00
93.1220116708751,2022-09-02 04:00:00,2022-09-02 04:15:00
81.1543115238814,2022-09-02 04:15:00,2022-09-02 04:30:00
75.5259729066294,2022-09-02 04:30:00,2022-09-02 04:45:00
14.6620923273521,2022-09-02 04:45:00,2022-09-02 05:00:00
30.3026223555718,2022-09-02 05:00:00,2022-09-02 05:15:00
19.5924656844873,2022-09-02 05:15:00,2022-09-02 05:30:00
59.0410816442203,2022-09-02 05:30:00,2022-09-02 05:45:00
56.2991356731876,2022-09-02 05:45:00,2022-09-02 06:00:00
84.7658934627416,2022-09-02 06:00:00,2022-09-02 06:15:00
16.1245647555032,2022-09-02 06:15:00,2022-09-02 06:30:00
77.6113993207035,2022-09-02 06:30:00,2022-09-02 06:45:00
2.08429516948266,2022-09-02 06:45:00,2022-09-02 07:00:00
79.7675123242776,2022-09-02 07:00:00,2022-09-02 07:15:00
25.7090801217033,2022-09-02 07:15:00,2022-09-02 07:30:00
60.0794298743909,2022-09-02 07:30:00,2022-09-02 07:45:00
35.0097621597481,2022-09-02 07:45:00,2022-09-02 08:00:00
10.2245276879666,2022-09-02 08:00:00,2022-09-02 08:15:00
84.3940263923194,2022-09-02 08:15:00,2022-09-02 08:30:00
63.5017082819348,2022-09-02 08:30:00,2022-09-02 08:45:00
72.764270805191,2022-09-02 08:45:00,2022-09-02 09:00:00
64.6095371115039,2022-09-02 09:00:00,2022-09-02 09:15:00
46.345756580579,2022-09-02 09:15:00,2022-09-02 09:30:00
51.9511925012195,2022-09-02 09:30:00,2022-09-02 09:45:00
52.3495268579772,2022-09-02 09:45:00,2022-09-02 10:00:00
70.0769267174584,2022-09-02 10:00:00,2022-09-02 10:15:00
89.2319435902631,2022-09-02 10:15:00,2022-09-02 10:30:00
19.7322338972174,2022-09-02 10:30:00,2022-09-02 10:45:00
29.977026319786,2022-09-02 10:45:00,2022-09-02 11:00:00
46.6045454772459,2022-09-02 11:00:00,2022-09-02 11:15:00
89.5051655347678,2022-09-02 11:15:00,2022-09-02 11:30:00
53.4059222023382,2022-09-02 11:30:00,2022-09-02 11:45:00
90.2141886799159,2022-09-02 11:45:00,2022-09-02 12:00:00
42.6416071581253,2022-09-02 12:00:00,2022-09-02 12:15:00
15.5726026155872,2022-09-02 12:15:00,2022-09-02 12:30:00
74.106057817764,2022-09-02 12:30:00,2022-09-02 12:45:00
67.5190026201943,2022-09-02 12:45:00,2022-09-02 13:00:00
51.2577710661487,2022-09-02 13:00:00,2022-09-02 13:15:00
31.9344146812383,2022-09-02 13:15:00,2022-09-02 13:30:00
25.7251255359613,2022-09-02 13:30:00,2022-09-02 13:45:00
74.1566474129783,2022-09-02 13:45:00,2022-09-02 14:00:00
70.3472416455835,2022-09-02 14:00:00,2022-09-02 14:15:00
29.0870289401097,2022-09-02 14:15:00,2022-09-02 14:30:00
48.7027434876476,2022-09-02 14:30:00,2022-09-02 14:45:00
30.7529004054284,2022-09-02 14:45:00,2022-09-02 15:00:00
42.1021808306118,2022-09-02 15:00:00,2022-09-02 15:15:00
75.6585489627448,2022-09-02 15:15:00,2022-09-02 15:30:00
64.9526451362753,2022-09-02 15:30:00,2022-09-02 15:45:00
39.2650341870291,2022-09-02 15:45:00,2022-09-02 16:00:00
82.3934108681888,2022-09-02 16:00:00,2022-09-02 16:15:00
62.4317525844861,2022-09-02 16:15:00,2022-09-02 16:30:00
59.6464997373095,2022-09-02 16:30:00,2022-09-02 16:45:00
32.0923842301326,2022-09-02 16:45:00,2022-09-02 17:00:00
86.4913961250116,2022-09-02 17:00:00,2022-09-02 17:15:00
49.7818691012809,2022-09-02 17:15:00,2022-09-02 17:30:00
42.0125418074418,2022-09-02 17:30:00,2022-09-02 17:45:00
54.7915677586,2022-09-02 17:45:00,2022-09-02 18:00:00
15.3363729927626,2022-09-02 18:00:00,2022-09-02 18:15:00
66.862655712255,2022-09-02 18:15:00,2022-09-02 18:30:00
96.7894778665263,2022-09-02 18:30:00,2022-09-02 18:45:00
72.7345954617915,2022-09-02 18:45:00,2022-09-02 19:00:00
31.5047342010602,2022-09-02 19:00:00,2022-09-02 19:15:00
55.1534360404101,2022-09-02 19:15:00,2022-09-02 19:30:00
20.1121379940141,2022-09-02 19:30:00,2022-09-02 19:45:00
86.7498176217693,2022-09-02 19:45:00,2022-09-02 20:00:00
5.73004381484982,2022-09-02 20:00:00,2022-09-02 20:15:00
99.6417613450699,2022-09-02 20:15:00,2022-09-02 20:30:00
97.3413408988989,2022-09-02 20:30:00,2022-09-02 20:45:00
94.2458591632406,2022-09-02 20:45:00,2022-09-02 21:00:00
81.8325418529162,2022-09-02 21:00:00,2022-09-02 21:15:00
95.5545723619647,2022-09-02 21:15:00,2022-09-02 21:30:00
8.5988301773578,2022-09-02 21:30:00,2022-09-02 21:45:00
38.4372751251579,2022-09-02 21:45:00,2022-09-02 22:00:00
67.1380669902243,2022-09-02 22:00:00,2022-09-02 22:15:00
25.6976098370174,2022-09-02 22:15:00,2022-09-02 22:30:00
25.4759570754957,2022-09-02 22:30:00,2022-09-02 22:45:00
10.8142050221888,2022-09-02 22:45:00,2022-09-02 23:00:00
6.43843771363323,2022-09-02 23:00:00,2022-09-02 23:15:00
13.728650358144,2022-09-02 23:15:00,2022-09-02 23:30:00
85.4019924713165,2022-09-02 23:30:00,2022-09-02 23:45:00
34.9629965356136,2022-09-02 23:45:00,2022-09-03 00:00:00
13.9890964494353,2022-09-03 00:00:00,2022-09-03 00:15:00
36.5046291675374,2022-09-03 00:15:00,2022-09-03 00:30:00
24.7668522257835,2022-09-03 00:30:00,2022-09-03 00:45:00
80.4433042684253,2022-09-03 00:45:00,2022-09-03 01:00:00
37.1726438106951,2022-09-03 01:00:00,2022-09-03 01:15:00
79.5125507065896,2022-09-03 01:15:00,2022-09-03 01:30:00
83.3522742726665,2022-09-03 01:30:00,2022-09-03 01:45:00
60.4618340798739,2022-09-03 01:45:00,2022-09-03 02:00:00
46.1047783103013,2022-09-03 02:00:00,2022-09-03 02:15:00
76.4352704372859,2022-09-03 02:15:00,2022-09-03 02:30:00
63.9190929597339,2022-09-03 02:30:00,2022-09-03 02:45:00
93.0956532854315,2022-09-03 02:45:00,2022-09-03 03:00:00
77.9887312579703,2022-09-03 03:00:00,2022-09-03 03:15:00
33.6641499353494,2022-09-03 03:15:00,2022-09-03 03:30:00
18.6213282309179,2022-09-03 03:30:00,2022-09-03 03:45:00
29.2342163088693,2022-09-03 03:45:00,2022-09-03 04:00:00
39.345557536431,2022-09-03 04:00:00,2022-09-03 04:15:00
58.1133067805183,2022-09-03 04:15:00,2022-09-03 04:30:00
66.1700585701896,2022-09-03 04:30:00,2022-09-03 04:45:00
19.7560975690992,2022-09-03 04:45:00,2022-09-03 05:00:00
87.7258604525816,2022-09-03 05:00:00,2022-09-03 05:15:00
87.0604001547751,2022-09-03 05:15:00,2022-09-03 05:30:00
26.7928261091794,2022-09-03 05:30:00,2022-09-03 05:45:00
73.7986482866606,2022-09-03 05:45:00,2022-09-03 06:00:00
19.204390845773,2022-09-03 06:00:00,2022-09-03 06:15:00
91.4177102664777,2022-09-03 06:15:00,2022-09-03 06:30:00
98.347268527258,2022-09-03 06:30:00,2022-09-03 06:45:00
3.34397987604329,2022-09-03 06:45:00,2022-09-03 07:00:00
30.5901061419548,2022-09-03 07:00:00,2022-09-03 07:15:00
74.2993972409227,2022-09-03 07:15:00,2022-09-03 07:30:00
4.75715939841714,2022-09-03 07:30:00,2022-09-03 07:45:00
18.6057034192254,2022-09-03 07:45:00,2022-09-03 08:00:00
32.302762357448,2022-09-03 08:00:00,2022-09-03 08:15:00
60.9880742383661,2022-09-03 08:15:00,2022-09-03 08:30:00
97.9302721977356,2022-09-03 08:30:00,2022-09-03 08:45:00
72.1020525800882,2022-09-03 08:45:00,2022-09-03 09:00:00
63.1405828860889,2022-09-03 09:00:00,2022-09-03 09:15:00
25.9231078262044,2022-09-03 09:15:00,2022-09-03 09:30:00
53.2048068160604,2022-09-03 09:30:00,2022-09-03 09:45:00
39.6624782378279,2022-09-03 09:45:00,2022-09-03 10:00:00
67.2062692591846,2022-09-03 10:00:00,2022-09-03 10:15:00
68.8373258724414,2022-09-03 10:15:00,2022-09-03 10:30:00
56.2251405694174,2022-09-03 10:30:00,2022-09-03 10:45:00
49.1170418839593,2022-09-03 10:45:00,2022-09-03 11:00:00
20.5941377104171,2022-09-03 11:00:00,2022-09-03 11:15:00
52.8369758507241,2022-09-03 11:15:00,2022-09-03 11:30:00
82.1712607113761,2022-09-03 11:30:00,2022-09-03 11:45:00
89.7527707255607,2022-09-03 11:45:00,2022-09-03 12:00:00
94.2949692639157,2022-09-03 12:00:00,2022-09-03 12:15:00
60.1445672411975,2022-09-03 12:15:00,2022-09-03 12:30:00
57.669986473306,2022-09-03 12:30:00,2022-09-03 12:45:00
82.9137119049445,2022-09-03 12:45:00,2022-09-03 13:00:00
86.8291146832569,2022-09-03 13:00:00,2022-09-03 13:15:00
89.2212323665888,2022-09-03 13:15:00,2022-09-03 13:30:00
92.0327010497427,2022-09-03 13:30:00,2022-09-03 13:45:00
46.8863490966657,2022-09-03 13:45:00,2022-09-03 14:00:00
80.0115088948067,2022-09-03 14:00:00,2022-09-03 14:15:00
61.0157733543047,2022-09-03 14:15:00,2022-09-03 14:30:00
75.864967319361,2022-09-03 14:30:00,2022-09-03 14:45:00
49.0835478658611,2022-09-03 14:45:00,2022-09-03 15:00:00
5.0483762703101,2022-09-03 15:00:00,2022-09-03 15:15:00
7.46487778308106,2022-09-03 15:15:00,2022-09-03 15:30:00
33.7250316306059,2022-09-03 15:30:00,2022-09-03 15:45:00
26.750176854286,2022-09-03 15:45:00,2022-09-03 16:00:00
67.9049201063816,2022-09-03 16:00:00,2022-09-03 16:15:00
34.3333664135439,2022-09-03 16:15:00,2022-09-03 16:30:00
4.40473788056385,2022-09-03 16:30:00,2022-09-03 16:45:00
57.9531840863824,2022-09-03 16:45:00,2022-09-03 17:00:00
12.8993207823684,2022-09-03 17:00:00,2022-09-03 17:15:00
14.4305710449642,2022-09-03 17:15:00,2022-09-03 17:30:00
71.1100514161483,2022-09-03 17:30:00,2022-09-03 17:45:00
31.0227656963912,2022-09-03 17:45:00,2022-09-03 18:00:00
82.4657427252587,2022-09-03 18:00:00,2022-09-03 18:15:00
32.5118988884879,2022-09-03 18:15:00,2022-09-03 18:30:00
14.0137586545252,2022-09-03 18:30:00,2022-09-03 18:45:00
37.7202619338308,2022-09-03 18:45:00,2022-09-03 19:00:00
2.85278613790526,2022-09-03 19:00:00,2022-09-03 19:15:00
22.9937006457394,2022-09-03 19:15:00,2022-09-03 19:30:00
84.3129148325603,2022-09-03 19:30:00,2022-09-03 19:45:00
68.8053865713564,2022-09-03 19:45:00,2022-09-03 20:00:00
16.0587969257001,2022-09-03 20:00:00,2022-09-03 20:15:00
36.0120165404276,2022-09-03 20:15:00,2022-09-03 20:30:00
26.0243092204827,2022-09-03 20:30:00,2022-09-03 20:45:00
52.7367041719539,2022-09-03 20:45:00,2022-09-03 21:00:00
33.5239243500527,2022-09-03 21:00:00,2022-09-03 21:15:00
35.926333431042,2022-09-03 21:15:00,2022-09-03 21:30:00
43.017223108769,2022-09-03 21:30:00,2022-09-03 21:45:00
81.4330144772691,2022-09-03 21:45:00,2022-09-03 22:00:00
50.8819765024237,2022-09-03 22:00:00,2022-09-03 22:15:00
4.10702089208739,2022-09-03 22:15:00,2022-09-03 22:30:00
43.7120543609823,2022-09-03 22:30:00,2022-09-03 22:45:00
80.5179884220605,2022-09-03 22:45:00,2022-09-03 23:00:00
22.2249055161892,2022-09-03 23:00:00,2022-09-03 23:15:00
79.6803640075374,2022-09-03 23:15:00,2022-09-03 23:30:00
69.3545895505241,2022-09-03 23:30:00,2022-09-03 23:45:00
20.8252290576213,2022-09-03 23:45:00,2022-09-04 00:00:00
72.6551944618518,2022-09-04 00:00:00,2022-09-04 00:15:00
76.9483459381559,2022-09-04 00:15:00,2022-09-04 00:30:00
26.6481191579129,2022-09-04 00:30:00,2022-09-04 00:45:00
12.9415735262183,2022-09-04 00:45:00,2022-09-04 01:00:00
46.998744810263,2022-09-04 01:00:00,2022-09-04 01:15:00
71.0815827942651,2022-09-04 01:15:00,2022-09-04 01:30:00
45.2463320725445,2022-09-04 01:30:00,2022-09-04 01:45:00
3.92051441874556,2022-09-04 01:45:00,2022-09-04 02:00:00
12.3079258557381,2022-09-04 02:00:00,2022-09-04 02:15:00
11.6101991511026,2022-09-04 02:15:00,2022-09-04 02:30:00
55.2671934326894,2022-09-04 02:30:00,2022-09-04 02:45:00
7.51944272779834,2022-09-04 02:45:00,2022-09-04 03:00:00
4.26327083606726,2022-09-04 03:00:00,2022-09-04 03:15:00
46.7544331218798,2022-09-04 03:15:00,2022-09-04 03:30:00
10.6722022156605,2022-09-04 03:30:00,2022-09-04 03:45:00
10.2198196374099,2022-09-04 03:45:00,2022-09-04 04:00:00
57.7441324467015,2022-09-04 04:00:00,2022-09-04 04:15:00
37.5444107680343,2022-09-04 04:15:00,2022-09-04 04:30:00
81.1931434214677,2022-09-04 04:30:00,2022-09-04 04:45:00
52.989586039113,2022-09-04 04:45:00,2022-09-04 05:00:00
75.0505248959677,2022-09-04 05:00:00,2022-09-04 05:15:00
66.4171498024941,2022-09-04 05:15:00,2022-09-04 05:30:00
95.9449499445788,2022-09-04 05:30:00,2022-09-04 05:45:00
10.5576956723073,2022-09-04 05:45:00,2022-09-04 06:00:00
53.1789393628452,2022-09-04 06:00:00,2022-09-04 06:15:00
82.1162563064346,2022-09-04 06:15:00,2022-09-04 06:30:00
26.6664259134439,2022-09-04 06:30:00,2022-09-04 06:45:00
89.1412461367781,2022-09-04 06:45:00,2022-09-04 07:00:00
71.8051470033661,2022-09-04 07:00:00,2022-09-04 07:15:00
21.743332986309,2022-09-04 07:15:00,2022-09-04 07:30:00
41.9559460492715,2022-09-04 07:30:00,2022-09-04 07:45:00
12.9895914109444,2022-09-04 07:45:00,2022-09-04 08:00:00
16.9458422174158,2022-09-04 08:00:00,2022-09-04 08:15:00
82.3611963085087,2022-09-04 08:15:00,2022-09-04 08:30:00
34.3597082611124,2022-09-04 08:30:00,2022-09-04 08:45:00
44.6750930735038,2022-09-04 08:45:00,2022-09-04 09:00:00
60.3902306900687,2022-09-04 09:00:00,2022-09-04 09:15:00
56.4420310887262,2022-09-04 09:15:00,2022-09-04 09:30:00
49.7614202012066,2022-09-04 09:30:00,2022-09-04 09:45:00
61.570047438875,2022-09-04 09:45:00,2022-09-04 10:00:00
26.6557987509188,2022-09-04 10:00:00,2022-09-04 10:15:00
6.41739038748159,2022-09-04 10:15:00,2022-09-04 10:30:00
45.7096337309649,2022-09-04 10:30:00,2022-09-04 10:45:00
34.8467576023654,2022-09-04 10:45:00,2022-09-04 11:00:00
70.0496340386748,2022-09-04 11:00:00,2022-09-04 11:15:00
74.3232486025451,2022-09-04 11:15:00,2022-09-04 11:30:00
7.9680605038725,2022-09-04 11:30:00,2022-09-04 11:45:00
60.2118449084335,2022-09-04 11:45:00,2022-09-04 12:00:00
91.5534417427806,2022-09-04 12:00:00,2022-09-04 12:15:00
46.3692662780705,2022-09-04 12:15:00,2022-09-04 12:30:00
95.9005445634849,2022-09-04 12:30:00,2022-09-04 12:45:00
33.933656376409,2022-09-04 12:45:00,2022-09-04 13:00:00
25.3341607064237,2022-09-04 13:00:00,2022-09-04 13:15:00
72.9339202228016,2022-09-04 13:15:00,2022-09-04 13:30:00
42.0318556017556,2022-09-04 13:30:00,2022-09-04 13:45:00
35.6622421744768,2022-09-04 13:45:00,2022-09-04 14:00:00
35.3511612496754,2022-09-04 14:00:00,2022-09-04 14:15:00
74.2318100006633,2022-09-04 14:15:00,2022-09-04 14:30:00
11.4073000352671,2022-09-04 14:30:00,2022-09-04 14:45:00
44.2763682402157,2022-09-04 14:45:00,2022-09-04 15:00:00
74.1526365548977,2022-09-04 15:00:00,2022-09-04 15:15:00
22.8608603285365,2022-09-04 15:15:00,2022-09-04 15:30:00
21.3013714451843,2022-09-04 15:30:00,2022-09-04 15:45:00
39.8538930794247,2022-09-04 15:45:00,2022-09-04 16:00:00
95.0535683991862,2022-09-04 16:00:00,2022-09-04 16:15:00
5.1236448945593,2022-09-04 16:15:00,2022-09-04 16:30:00
23.7418284565468,2022-09-04 16:30:00,2022-09-04 16:45:00
32.4325983839085,2022-09-04 16:45:00,2022-09-04 17:00:00
31.1432606734141,2022-09-04 17:00:00,2022-09-04 17:15:00
86.927303888164,2022-09-04 17:15:00,2022-09-04 17:30:00
81.8229847044875,2022-09-04 17:30:00,2022-09-04 17:45:00
65.5081781916607,2022-09-04 17:45:00,2022-09-04 18:00:00
73.5967421479992,2022-09-04 18:00:00,2022-09-04 18:15:00
35.2693810570624,2022-09-04 18:15:00,2022-09-04 18:30:00
91.9750317735229,2022-09-04 18:30:00,2022-09-04 18:45:00
96.7353394265147,2022-09-04 18:45:00,2022-09-04 19:00:00
44.2046142606574,2022-09-04 19:00:00,2022-09-04 19:15:00
95.7447497819247,2022-09-04 19:15:00,2022-09-04 19:30:00
55.797551213186,2022-09-04 19:30:00,2022-09-04 19:45:00
44.1103014295141,2022-09-04 19:45:00,2022-09-04 20:00:00
73.9260212920591,2022-09-04 20:00:00,2022-09-04 20:15:00
24.3266049336434,2022-09-04 20:15:00,2022-09-04 20:30:00
84.4729859018736,2022-09-04 20:30:00,2022-09-04 20:45:00
11.5291339888237,2022-09-04 20:45:00,2022-09-04 21:00:00
56.5320624309342,2022-09-04 21:00:00,2022-09-04 21:15:00
97.2038729699796,2022-09-04 21:15:00,2022-09-04 21:30:00
46.2628316774192,2022-09-04 21:30:00,2022-09-04 21:45:00
50.3466112991124,2022-09-04 21:45:00,2022-09-04 22:00:00
22.0778167431744,2022-09-04 22:00:00,2022-09-04 22:15:00
70.4282278968085,2022-09-04 22:15:00,2022-09-04 22:30:00
32.3341983979776,2022-09-04 22:30:00,2022-09-04 22:45:00
45.5983718274661,2022-09-04 22:45:00,2022-09-04 23:00:00
58.4995104677382,2022-09-04 23:00:00,2022-09-04 23:15:00
62.32323982475,2022-09-04 23:15:00,2022-09-04 23:30:00
83.0702912320463,2022-09-04 23:30:00,2022-09-04 23:45:00
37.3316914020871,2022-09-04 23:45:00,2022-09-05 00:00:00
72.0295773518459,2022-09-05 00:00:00,2022-09-05 00:15:00
24.8561082083714,2022-09-05 00:15:00,2022-09-05 00:30:00
59.8581827038878,2022-09-05 00:30:00,2022-09-05 00:45:00
25.3649002254942,2022-09-05 00:45:00,2022-09-05 01:00:00
35.2801141122333,2022-09-05 01:00:00,2022-09-05 01:15:00
67.7350101916656,2022-09-05 01:15:00,2022-09-05 01:30:00
23.3450571798797,2022-09-05 01:30:00,2022-09-05 01:45:00
25.0185493535944,2022-09-05 01:45:00,2022-09-05 02:00:00
30.3099595297212,2022-09-05 02:00:00,2022-09-05 02:15:00
25.5684555180497,2022-09-05 02:15:00,2022-09-05 02:30:00
43.6852432022206,2022-09-05 02:30:00,2022-09-05 02:45:00
10.950080042297,2022-09-05 02:45:00,2022-09-05 03:00:00
13.7528111996994,2022-09-05 03:00:00,2022-09-05 03:15:00
36.7106535232475,2022-09-05 03:15:00,2022-09-05 03:30:00
11.3136573485188,2022-09-05 03:30:00,2022-09-05 03:45:00
81.5707183685941,2022-09-05 03:45:00,2022-09-05 04:00:00
84.2650725131318,2022-09-05 04:00:00,2022-09-05 04:15:00
38.6259291049559,2022-09-05 04:15:00,2022-09-05 04:30:00
29.318700632278,2022-09-05 04:30:00,2022-09-05 04:45:00
25.1868072514273,2022-09-05 04:45:00,2022-09-05 05:00:00
96.7521599555265,2022-09-05 05:00:00,2022-09-05 05:15:00
31.7731374211413,2022-09-05 05:15:00,2022-09-05 05:30:00
58.4157857645817,2022-09-05 05:30:00,2022-09-05 05:45:00
51.0303876179748,2022-09-05 05:45:00,2022-09-05 06:00:00
53.1341212625222,2022-09-05 06:00:00,2022-09-05 06:15:00
6.59492121009888,2022-09-05 06:15:00,2022-09-05 06:30:00
33.1568132730059,2022-09-05 06:30:00,2022-09-05 06:45:00
1.59583396235328,2022-09-05 06:45:00,2022-09-05 07:00:00
6.62704554021679,2022-09-05 07:00:00,2022-09-05 07:15:00
58.9743838614149,2022-09-05 07:15:00,2022-09-05 07:30:00
26.1478939466502,2022-09-05 07:30:00,2022-09-05 07:45:00
97.4703155524984,2022-09-05 07:45:00,2022-09-05 08:00:00
24.5901996191031,2022-09-05 08:00:00,2022-09-05 08:15:00
39.1155471642727,2022-09-05 08:15:00,2022-09-05 08:30:00
58.5492979092983,2022-09-05 08:30:00,2022-09-05 08:45:00
88.2621527230635,2022-09-05 08:45:00,2022-09-05 09:00:00
9.0324778293899,2022-09-05 09:00:00,2022-09-05 09:15:00
55.5911697489595,2022-09-05 09:15:00,2022-09-05 09:30:00
90.8249581197194,2022-09-05 09:30:00,2022-09-05 09:45:00
12.8831767498783,2022-09-05 09:45:00,2022-09-05 10:00:00
38.6482660868084,2022-09-05 10:00:00,2022-09-05 10:15:00
95.3118901122891,2022-09-05 10:15:00,2022-09-05 10:30:00
19.5014796246988,2022-09-05 10:30:00,2022-09-05 10:45:00
54.2807891337547,2022-09-05 10:45:00,2022-09-05 11:00:00
88.5551363191186,2022-09-05 11:00:00,2022-09-05 11:15:00
87.0593858797593,2022-09-05 11:15:00,2022-09-05 11:30:00
99.2630012999326,2022-09-05 11:30:00,2022-09-05 11:45:00
73.3838866030338,2022-09-05 11:45:00,2022-09-05 12:00:00
89.7429372735273,2022-09-05 12:00:00,2022-09-05 12:15:00
71.6551195111078,2022-09-05 12:15:00,2022-09-05 12:30:00
75.758712215961,2022-09-05 12:30:00,2022-09-05 12:45:00
57.6441747107466,2022-09-05 12:45:00,2022-09-05 13:00:00
5.74371251721318,2022-09-05 13:00:00,2022-09-05 13:15:00
43.9190609619882,2022-09-05 13:15:00,2022-09-05 13:30:00
69.4113149049064,2022-09-05 13:30:00,2022-09-05 13:45:00
15.6274321462259,2022-09-05 13:45:00,2022-09-05 14:00:00
22.1465854633331,2022-09-05 14:00:00,2022-09-05 14:15:00
8.0927170734958,2022-09-05 14:15:00,2022-09-05 14:30:00
84.444335532433,2022-09-05 14:30:00,2022-09-05 14:45:00
95.0264307197213,2022-09-05 14:45:00,2022-09-05 15:00:00
17.9470975820999,2022-09-05 15:00:00,2022-09-05 15:15:00
24.7288292625184,2022-09-05 15:15:00,2022-09-05 15:30:00
65.3054279493189,2022-09-05 15:30:00,2022-09-05 15:45:00
80.6973450985347,2022-09-05 15:45:00,2022-09-05 16:00:00
90.0261938581851,2022-09-05 16:00:00,2022-09-05 16:15:00
70.5604491582474,2022-09-05 16:15:00,2022-09-05 16:30:00
98.8701161095153,2022-09-05 16:30:00,2022-09-05 16:45:00
58.6725509671355,2022-09-05 16:45:00,2022-09-05 17:00:00
80.4634898671231,2022-09-05 17:00:00,2022-09-05 17:15:00
57.2995938078163,2022-09-05 17:15:00,2022-09-05 17:30:00
2.75018980778362,2022-09-05 17:30:00,2022-09-05 17:45:00
43.1552728217234,2022-09-05 17:45:00,2022-09-05 18:00:00
73.89807146699,2022-09-05 18:00:00,2022-09-05 18:15:00
25.5594880154034,2022-09-05 18:15:00,2022-09-05 18:30:00
23.8590577937943,2022-09-05 18:30:00,2022-09-05 18:45:00
4.45814515864594,2022-09-05 18:45:00,2022-09-05 19:00:00
45.9323033740553,2022-09-05 19:00:00,2022-09-05 19:15:00
32.9777572723134,2022-09-05 19:15:00,2022-09-05 19:30:00
85.6074629834394,2022-09-05 19:30:00,2022-09-05 19:45:00
51.9272487064329,2022-09-05 19:45:00,2022-09-05 20:00:00
1.64884218132571,2022-09-05 20:00:00,2022-09-05 20:15:00
93.5845887484035,2022-09-05 20:15:00,2022-09-05 20:30:00
11.2618617249237,2022-09-05 20:30:00,2022-09-05 20:45:00
8.93133818601578,2022-09-05 20:45:00,2022-09-05 21:00:00
73.7586188372668,2022-09-05 21:00:00,2022-09-05 21:15:00
64.4867184260344,2022-09-05 21:15:00,2022-09-05 21:30:00
31.3572261574552,2022-09-05 21:30:00,2022-09-05 21:45:00
15.1174286551582,2022-09-05 21:45:00,2022-09-05 22:00:00
13.2715884343183,2022-09-05 22:00:00,2022-09-05 22:15:00
3.46282792933798,2022-09-05 22:15:00,2022-09-05 22:30:00
79.5821234027755,2022-09-05 22:30:00,2022-09-05 22:45:00
86.4660544940136,2022-09-05 22:45:00,2022-09-05 23:00:00
72.8190779085401,2022-09-05 23:00:00,2022-09-05 23:15:00
7.39534041193887,2022-09-05 23:15:00,2022-09-05 23:30:00
18.7002619606941,2022-09-05 23:30:00,2022-09-05 23:45:00
25.2676435891671,2022-09-05 23:45:00,2022-09-06 00:00:00
86.8703475960476,2022-09-06 00:00:00,2022-09-06 00:15:00
49.5832959869669,2022-09-06 00:15:00,2022-09-06 00:30:00
5.94003478313727,2022-09-06 00:30:00,2022-09-06 00:45:00
8.22863221082505,2022-09-06 00:45:00,2022-09-06 01:00:00
94.7742820956254,2022-09-06 01:00:00,2022-09-06 01:15:00
95.8629327321863,2022-09-06 01:15:00,2022-09-06 01:30:00
7.20236728095428,2022-09-06 01:30:00,2022-09-06 01:45:00
58.6792747438524,2022-09-06 01:45:00,2022-09-06 02:00:00
24.587316676641,2022-09-06 02:00:00,2022-09-06 02:15:00
89.8497392139791,2022-09-06 02:15:00,2022-09-06 02:30:00
16.9331975166369,2022-09-06 02:30:00,2022-09-06 02:45:00
71.063584760249,2022-09-06 02:45:00,2022-09-06 03:00:00
24.0445195194155,2022-09-06 03:00:00,2022-09-06 03:15:00
85.2331592707106,2022-09-06 03:15:00,2022-09-06 03:30:00
